NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.1886535767991407,0.16187889151450052,0.6996956677416767,0.15216612960973866,1.5186179735543757,517300224.0,671811911.0850269,0.16138490109201575,1
1.6022678186666663,0.11733538133333332,0.8603333333322857,0.11333333333333333,1.4266666666449357,517300224.0,563307512.8324778,0.11650614306666665,1
1.665837738666667,0.11615436800000001,0.8685333333337135,0.14666666666666667,1.5393333333389208,517300224.0,801114794.6666666,0.11556008400000001,1
1.6670894669509595,0.162663710021322,1.0490405117265127,0.1332622601279318,1.5820895522499758,517038079.99999994,578701653.3333334,0.16249293976545842,1
1.6674260832443977,0.1176643756670224,0.8709978655285846,0.13340448239060831,1.5352187833560906,517263359.99999994,657197738.6666666,0.11728817669423693,1
1.4386899626666665,0.11745061546666664,0.8162000000011176,0.12666666666666665,1.4553333333227785,517263359.99999994,793168730.8563057,0.11676914386666665,1
1.4259462162521612,0.17392719670168907,1.0301236866591286,0.16624551137119298,1.6587312142813684,517083136.0,598264242.4242426,0.17357409761936424,1
1.4262249004143834,0.12009695388317072,0.8217484293561929,0.12030477208929287,1.4433899211273131,517083136.0,564715109.007267,0.1194506870739206,1
1.42606336,0.11175826773333332,0.7896666666657742,0.14,1.4593333333265035,517083136.0,839447908.8060796,0.11089875613333336,1
0.8451959466666665,0.16978984960000001,0.8801999999986341,0.10666666666666667,1.54733333333085,517128192.00000006,605271722.6666666,0.16941884286666667,1
0.8192873813333335,0.1281862314666667,0.7117333333337836,0.15333333333333335,1.5846666666679083,517402624.00000006,579989503.9999999,0.12804177993333335,1
0.8164804373041799,0.10623687700819948,0.6313579094730355,0.13332444503699753,1.6277581494355942,517402624.00000006,808667818.6666665,0.10573958182787817,1
0.8179438095873058,0.1125396413094206,0.6469097939868399,0.12667511167411158,1.443562904188025,517832704.00000006,581193834.6766137,0.11199121061404092,1
0.808845312,0.16922678613333333,0.8730666666670004,0.12666666666666665,1.5313333333314705,517832704.00000006,546947353.8235883,0.1687539602,1
0.80740352,0.11599189333333333,0.6638666666656112,0.14,1.4953333333289869,517832704.00000006,566273093.1411796,0.11532682973333333,1
0.8070976853333333,0.11085660160000001,0.6472666666658673,0.12666666666666665,1.3933333333581688,517173248.0,823195477.3333334,0.10993743439999999,1
0.8077530453333334,0.1672415914666667,0.864200000000225,0.12,1.581333333346993,517173248.0,613796522.6666666,0.1670551914,1
2.020578599439776,0.1033965116713352,0.8969421101762834,0.13422035480859013,1.4815592903583628,516837376.0,551256689.5540297,0.10262125029178336,1
2.0655251741293528,0.1824713233830845,1.2050684079641898,0.11660447761194027,1.662935323381637,516837376.0,728646421.7614508,0.18278399448072136,1
2.067136512,0.1177092096,0.9637999999986884,0.11333333333333333,1.4826666666660455,517472256.0,737446400.0,0.11711334126666667,1
2.0642966186666665,0.1177444352,0.9612666666672642,0.12,1.5120000000111762,517472256.0,493437654.1152949,0.11689264353333333,1
1.775632384,0.15758622719999998,1.0538000000000465,0.12,1.5506666666672873,517046272.00000006,709036099.1207033,0.15721537493333335,1
1.7623067306666669,0.10562519039999999,0.8501999999988281,0.12666666666666665,1.5006666666517656,517046272.00000006,698589331.5543697,0.10471164693333332,1
1.7615339350709958,0.14110079701353245,0.9856009599381772,0.13332444503699753,1.5704286380938983,516964352.0,667883483.1310842,0.14069630397973468,1
1.7614912177707258,0.1155772809731588,0.8842390585727156,0.11900039666798892,1.4986116620487242,516964352.0,580487469.1563853,0.11510197692714533,1
1.2668795266908701,0.15535031437407554,0.9228855721392332,0.12101653892698667,1.5464569046821397,517423104.0,732901546.6666667,0.15521274720989645,1
1.2478886325755048,0.1436948020534702,0.8737249149950314,0.12667511167411158,1.6515767717866483,517423104.0,758711637.3333333,0.14329511680778714,1
1.2478491306666668,0.14844286293333336,0.8916666666656965,0.13333333333333333,1.4799999999968958,517201920.0,560952511.5007668,0.14783813913333332,1
1.248504490666667,0.11749730986666668,0.7691333333340784,0.13333333333333333,1.4666666666666666,516636672.00000006,682845058.3294448,0.11751298380000001,1
0.9360725333333332,0.12793391786666666,0.7382666666662165,0.12,1.4473333333153275,516636672.00000006,775362901.3333333,0.12733556033333332,1
0.92274688,0.1734290090666667,0.9136666666667832,0.12666666666666665,1.6266666666449359,516636672.00000006,611495936.0,0.17325281966666667,1
0.9234896213333332,0.1177772032,0.6979333333350949,0.12,1.4520000000018627,516845567.99999994,578369986.7338817,0.11731613446666668,1
0.9220478293333334,0.12467841706666664,0.7203999999997903,0.12666666666666665,1.4966666666946065,516845567.99999994,852563886.6179723,0.12430657786666666,1
1.3974459733333335,0.16325236053333336,0.982333333332402,0.11333333333333333,1.547999999998137,517156863.99999994,577133321.778548,0.16301265966666667,1
1.4155776000000002,0.10923322026666668,0.7785999999992783,0.12666666666666665,1.491333333325262,517156863.99999994,595128320.0,0.10833623693333334,1
1.4155204125074368,0.12017577893832218,0.8196602102214213,0.13882461823229986,1.4593772724458725,517431296.00000006,709804826.0973856,0.1202871826535334,1
1.4156798278760168,0.1544431321186042,0.9510522423175904,0.1344718617629261,1.5547636656804085,517431296.00000006,570292068.4479136,0.1539063422308882,1
0.7626571241917204,0.10714640143990402,0.6174921671883031,0.1199920005332978,1.3804413039254888,517492736.0,528522240.00000006,0.10650721718552096,1
0.7340521368091206,0.10732918194546304,0.6121074738304089,0.12000800053336888,1.4555637042525382,517492736.0,751449429.3333334,0.10684798873258217,1
0.7334295921200502,0.161988988166854,0.8285846499645799,0.1256032260196999,1.5228399550331064,517070847.99999994,587032194.0815783,0.16186309314470812,1
0.7346306676527938,0.1152029949573052,0.6438512741209529,0.1143010824984872,1.5009749210034171,517070847.99999994,843771629.7679379,0.11459951267397298,1
0.6438693546666666,0.1630650368,0.8132000000002639,0.13333333333333333,1.501333333334575,517263359.99999994,526363648.0,0.16259605226666668,1
0.6396313600000001,0.12027767466666665,0.6408666666674738,0.12666666666666665,1.4713333333376797,517279744.0,666110634.6666666,0.11963564980000001,1
0.6403314125724952,0.11930251903206453,0.6382241183926272,0.09999333377774816,1.419772015185949,517279744.0,514779818.6666666,0.11851973561762548,1
0.6389749076605106,0.1731464593639576,0.8475898393199359,0.11334088939262615,1.54890326023225,517279744.0,867478186.6666667,0.17297741309420628,1
1.6491042133333331,0.11331037866666666,0.8521333333357082,0.14,1.4806666666486608,517120000.0,599343274.6666666,0.11299369506666665,1
1.6997416959999996,0.13135899306666665,0.9320666666647108,0.12666666666666665,1.6040000000037256,517373952.0,599632554.6666667,0.13089504633333332,1
1.698387285333333,0.11250838186666667,0.8638000000006286,0.12,1.4793333333606518,517373952.0,808052053.3333334,0.11190310706666666,1
1.6979940693333333,0.1544904704,1.0232666666677688,0.11333333333333333,1.8499999999534336,517373952.0,600207360.0,0.8354157356666666,1
1.0181057095292003,0.13764736605180794,0.8077512152896488,0.11986415395884666,2.6720383565441512,517210112.0,801076736.0000001,3.727823477592064,1
0.9857033550966025,0.1487519296469021,0.8379746835429388,0.13324450366422386,1.583610926061089,517210112.0,658903276.2184145,0.14828554883411058,1
0.9853816656648634,0.14306811246911105,0.8164696453620397,0.14025245441795228,1.5029720163096836,517029887.99999994,572298828.0781281,0.14262062712883192,1
0.9863604906666668,0.11598315520000002,0.7063333333334109,0.11333333333333333,1.4673333333339544,517029887.99999994,573289813.3333334,0.11558574413333332,1
2.6653461929204725,0.11135762789147388,1.0742617158849868,0.10665955602959802,1.543763749061665,517226496.00000006,733627050.6666666,0.11090795240317312,1
2.726479365291019,0.1636928072538169,1.2856857123817724,0.15334355623708248,1.6795786385728009,517226496.00000006,626036736.0000001,0.16340827448496564,1
2.7284384426666666,0.11541899946666664,1.1070666666656808,0.10666666666666667,1.4920000000080715,517541888.0,569028778.6666666,0.11469765366666668,1
2.724200448,0.1386569728,1.1875333333339464,0.14666666666666667,1.6066666666728755,517455872.0,833942869.3333334,0.13806476253333333,1
1.5175815158989403,0.14930016932204518,0.9588027464827064,0.1399906672888474,1.4997666822205642,517455872.0,562953817.8801607,0.14881032431171254,1
1.4681042736182413,0.1185322157477165,0.8293886259095192,0.12667511167411158,1.5162344156121854,517455872.0,701804106.3577362,0.11797569224614972,1
1.4679522271848535,0.1222801125258316,0.8428104793001694,0.1199920005332978,1.5317645490437228,517197824.0,777005738.6666667,0.12188566475568295,1
1.4681042736182413,0.16752992279485296,1.008733915597594,0.13334222281485433,1.6229081939013246,517197824.0,572679458.6305752,0.16747555743716247,1
1.4804554979079496,0.1002939753735804,0.7618051404642104,0.1315002988643156,1.434548714864516,517275647.99999994,629304521.0319312,0.0996169303048416,1
1.4887092569706104,0.1376759125847777,0.9098718914829462,0.12057272042200452,1.5244913338406323,517275647.99999994,810308949.3333334,0.13703524807837228,1
1.4897206613333334,0.17190447786666668,1.036600000000908,0.14,1.5753333333258823,516923392.00000006,563019776.0,0.171567363,1
1.4896769706666666,0.11182353066666667,0.8051333333336517,0.12,1.4546666666399688,516923392.00000006,654708736.0000001,0.11106050413333332,1
2.833825185185185,0.11352512017053025,1.1270317079665877,0.1332267519317879,1.5165201172811074,517029887.99999994,757420202.6666666,0.11285026978417265,1
2.894288038430745,0.12373920896717375,1.1768748332015402,0.12676808113157192,1.6355751267749163,517029887.99999994,583086080.0,0.12339425947424608,1
2.8941134506666666,0.15798463146666664,1.3021999999968101,0.12666666666666665,1.6399999999906867,517087232.00000006,575786837.3333334,0.15785433033333335,1
2.8937543568243838,0.12175943994143874,1.1690956278717244,0.11978438810141745,1.5755639848248313,517087232.00000006,810060458.6666669,0.12115871245092168,1
0.8656284458692313,0.16438301475990116,0.8698991518071683,0.1335737661123355,1.5250116876765452,516980736.00000006,592739328.0,0.16399213056835638,1
0.77594624,0.1230569472,0.6846666666669382,0.14,1.4920000000235936,516980736.00000006,550432599.5066338,0.122583662,1
0.7759382014532364,0.1180328436770882,0.6649556696214433,0.1133257782814479,1.4511032597988227,517120000.0,852512253.8497435,0.11731739164055732,1
0.7759979731982132,0.16505632002133475,0.8502566837787169,0.13334222281485433,1.5809053936755273,517120000.0,593644202.6666666,0.16476246796453098,1
2.8703457279999998,0.1244135424,1.175999999998991,0.10666666666666667,1.5406666666579742,517210112.0,568104618.6666666,0.12407493146666668,1
2.952790016,0.11122688,1.1453999999997904,0.12,1.6373333333370583,517210112.0,804734293.3333331,0.11070656366666667,1
2.957028010666666,0.1644404736,1.3361999999993712,0.12666666666666665,1.6513333333190534,517337088.0,641623359.834796,0.1643737126,1
2.956984320000001,0.11344718506666665,1.1604000000001786,0.13333333333333333,1.5493333333482346,517337088.0,406265015.99247414,0.11312314146666667,1
0.8689636693333334,0.10948662613333332,0.6580000000016297,0.12666666666666665,1.4220000000049668,517509120.00000006,825904128.0,0.10868266993333334,1
0.77594624,0.11364706986666664,0.6480666666660303,0.12,1.4799999999658515,517509120.00000006,536941909.3333334,0.1133714436,1
0.7759912477540429,0.16233456258734286,0.8424835296478369,0.11978438810141745,1.494376788493324,516984832.0,630020069.7944939,0.16190452678512013,1
0.7759448393775462,0.12113879650036732,0.6765511253583185,0.1135377011954852,1.5076470980968693,516984832.0,505097215.22472304,0.12075981820610432,1
1.240159573333333,0.1723211776,0.9872000000012728,0.1,1.5893333333233994,517160960.0,870622764.5529107,0.17232259446666667,1
1.2589902506666666,0.1150959616,0.7529999999979433,0.12666666666666665,1.5046666666710131,517160960.0,559603712.0,0.11446243853333332,1
1.2578097047011576,0.14777652917552567,0.902315142925836,0.12993149066855658,1.5294117647025818,516988927.99999994,845799424.0000001,0.1472681557406095,1
1.2581628160391796,0.12645381328435876,0.8142026323844059,0.1300887664524028,1.4680134680056287,516988927.99999994,610396160.0,0.12578302310988676,1
0.7165706239999999,0.11435431253333332,0.6365999999989678,0.13333333333333333,1.3939999999944122,517623807.99999994,509078186.6666666,0.11377492173333333,1
0.69206016,0.120307712,0.6572000000004966,0.12,1.4920000000235936,517623807.99999994,815329621.3333333,0.11952821413333335,1
0.6921038506666666,0.1657817770666667,0.8333333333333333,0.14,1.4913333333097396,517603328.0,556569941.3333334,0.1657478044,1
0.69206016,0.11059800746666668,0.6175999999997052,0.13333333333333333,1.4813333333625145,517603328.0,546380458.6666666,0.11016043893333334,1
1.8007982079999998,0.12798743893333334,0.9450666666661468,0.11333333333333333,1.5206666666548705,517369855.99999994,848233813.3333333,0.1274137872666667,1
1.84549376,0.1021894656,0.8568000000018704,0.12,1.5166666666511448,517369855.99999994,565971797.3333334,0.10138350233333332,1
1.846935552,0.17998861653333334,1.1521999999997206,0.12666666666666665,1.5933333333736908,517492736.0,611882325.3333333,0.17971042373333332,1
1.8440956586666668,0.1177157632,0.9150666666663408,0.13333333333333333,1.5533333333209156,517492736.0,846356925.1283419,0.11714843753333333,1
5.267739989333333,0.15951626239999994,1.893133333333148,0.13333333333333333,1.8919999999925488,517038079.99999994,567928516.7655491,0.15900666206666667,1
5.420332397894597,0.12830940369111865,1.813378639483256,0.1465787194350057,1.7304284096146894,517038079.99999994,588660906.6666666,0.128003955626624,1
5.403801897138283,0.11678723073844308,1.7691948502432933,0.1267427122940431,1.6715362550944612,517341183.99999994,757945685.3333333,0.11640548575812155,1
5.413797888,0.13755269120000002,1.842533333333752,0.12,1.7200000000031044,517341183.99999994,633153024.0,0.13702714053333334,1
1.975517184,0.11091367253333333,0.922666666667404,0.12666666666666665,1.4720000000049676,517083136.0,575455366.3577572,0.11011816533333332,1
1.835051690666667,0.1509116586666667,1.040466666665937,0.12666666666666665,1.6266666666604581,517083136.0,793438560.0959935,0.1504317027333333,1
1.835008,0.13486489599999998,0.9702666666659449,0.13333333333333333,1.4979999999826157,518148096.0,657282133.0489268,0.13442213393333333,1
1.836449792,0.11318340266666665,0.9034000000004501,0.10666666666666667,1.5073333333401633,518148096.0,535720709.42792374,0.11234557573333333,1
1.64334425488428,0.14105875467388038,0.9612263300264916,0.12623985572587915,1.5515479410869482,516837376.0,726902298.9928544,0.1407962307784791,1
1.6358256341189676,0.14642073714927048,0.9769547325092514,0.12719790497568276,1.6034418256821656,516837376.0,749643039.1755947,0.14641215585484474,1
1.63577856,0.15608517973333336,1.0130666666683583,0.11333333333333333,1.5586666666592155,517140480.0,538569386.6666667,0.15570554186666669,1
1.6358222506666666,0.109830144,0.8401333333322933,0.11333333333333333,1.4773333333277456,517140480.0,695912106.6666665,0.10902544593333334,1
0.8286695250105087,0.13373401261034046,0.7387557797407931,0.1576292559899117,1.4857082807667594,517058559.99999994,679254466.051636,0.13314898917612442,1
0.8078471188913201,0.1153419110138585,0.6611962071447873,0.13676148796498905,1.5466812546198536,517058559.99999994,594287747.1202786,0.11479197164478484,1
0.8074035199999998,0.14940678826666667,0.7976666666674039,0.13333333333333333,1.5053333332917342,517165056.00000006,562916712.2191854,0.14882010986666666,1
0.8074472106666666,0.1448359253333333,0.7776666666672098,0.15333333333333335,1.5573333333712072,517165056.00000006,851788800.0,0.14461152813333333,1
2.162142963005449,0.1184790611987382,0.9912819042170872,0.13765414396329226,1.5503297963758946,517197824.0,542900102.210128,0.11809062517923714,1
2.2106468953442096,0.13294250123358534,1.0576999602040982,0.12733784321528055,1.7644249900628493,517197824.0,552741937.9896872,0.14438930258654994,1
2.213194410666667,0.14550275413333336,1.1062666666674583,0.12666666666666665,1.8079999999919285,517713920.00000006,848352597.3333334,0.16303464866666667,1
2.2121895253333337,0.13683698346666667,1.0743333333317422,0.11333333333333333,1.799999999984478,517713920.00000006,545480192.0,0.15437873113333336,1
1.4299081386666668,0.1126776832,0.794800000001366,0.13333333333333333,1.5700000000341483,517148672.00000006,555529557.3333334,0.122123085,1
1.3946497706666667,0.146993152,0.9245333333315406,0.12666666666666665,1.779333333314086,517148672.00000006,813317973.3333333,0.1624218072666667,1
1.395212116525565,0.11336234971001935,0.7898806746257042,0.12665822278514768,1.4624358376375215,517275647.99999994,555879082.6666666,0.11447875774948338,1
1.39404365624375,0.12974480752050135,0.8535235682356782,0.12667511167411158,1.551570104659985,517275647.99999994,815614805.3333334,0.12944024294952994,1
1.2450092373333332,0.16216500906666667,0.9452666666678852,0.11333333333333333,1.5386666666561115,517140480.0,578213205.3333334,0.16183641306666666,1
1.238062421333333,0.12352197973333333,0.7955333333307256,0.12,1.5773333333432675,517140480.0,597980672.0,0.1229744308,1
1.2366206293333333,0.10938914133333333,0.738466666666985,0.17333333333333334,1.4619999999956539,517431296.00000006,782551722.6666666,0.10859428313333334,1
1.2371511738088905,0.17059807293052967,0.9769763108873599,0.13308490817141336,1.6292254458350623,517431296.00000006,580568576.0,0.17024617287729568,1
1.288658722949506,0.11032881859471014,0.7552765161628365,0.1335826876836762,1.5813518568086888,517238784.0,541820245.3333331,0.13207563030991185,1
1.2897921706666668,0.10955926186666666,0.7536666666691114,0.12666666666666665,1.747333333315328,517238784.0,798738602.6666666,0.2070445604,1
1.2896625024998332,0.16127771321911868,0.9504033064451196,0.1133257782814479,1.7190853943089082,517738496.0,543128234.6666666,0.21218351516565565,1
1.2898892730059306,0.11365083067901645,0.767708402745913,0.14659825414806424,1.5696674884743351,517738496.0,648791722.6666666,0.15141922989271672,1
1.0659217075773746,0.12560693276414087,0.7210512273191414,0.11339381003201708,1.4565101387655108,517447679.99999994,799342592.0,0.12518259591782285,1
1.0486196906666667,0.16694476800000002,0.8647333333346372,0.13333333333333333,1.6200000000186263,517447679.99999994,556440466.6977798,0.166652109,1
1.0492750506666666,0.12042540373333335,0.6812666666664882,0.12666666666666665,1.4486666666343808,516984832.0,668058118.7920806,0.11997999613333335,1
1.04792064,0.12221863253333333,0.6918666666664649,0.15333333333333335,1.4713333333532015,516984832.0,806397440.0,0.12134581353333332,1
0.69206016,0.16858289493333334,0.8370666666664571,0.13333333333333333,1.5266666666449358,517185536.00000006,557630805.3333333,0.16849932280000002,1
0.6816180906666667,0.10950546773333332,0.6112666666672641,0.12666666666666665,1.5893333333389212,517185536.00000006,735361877.3333333,0.10932130573333332,1
0.6815744,0.11070395733333332,0.6152000000001863,0.12666666666666665,1.4093333333575475,517160960.0,513520981.3333334,0.10977308726666668,1
0.6816180906666667,0.1814962176,0.8931333333321769,0.13333333333333333,1.5979999999826155,517160960.0,735761920.0,0.1813185486,1
1.7056836266666666,0.11712375466666668,0.8830000000006597,0.13333333333333333,1.4939999999944118,517525503.99999994,577444789.6526437,0.116387786,1
1.7511656106666669,0.13254492159999998,0.9466666666674428,0.12666666666666665,1.62333333332402,517525503.99999994,863575836.2775817,0.1323030746666667,1
1.7511219200000003,0.16204294826666668,1.0621999999983625,0.12,1.578000000041599,517074944.0,591957885.1923462,0.16151713046666666,1
1.7539618133333337,0.10888314880000001,0.8568000000009004,0.14666666666666667,1.5053333333072565,517074944.0,688047143.5237651,0.10850833439999999,1
1.1177075021665224,0.13677434411039266,0.8134791013928447,0.10665955602959802,1.5357642823830369,517144575.99999994,688721920.0,0.13685519892007197,1
1.0906354396959796,0.1140451582105474,0.7263150876734972,0.12667511167411158,1.5095673044962798,517144575.99999994,589898410.6666667,0.11323074958330555,1
1.0903736568457536,0.15768289454739365,0.8909478736174563,0.11998400213304893,1.52819624049568,517173248.0,590110720.0,0.1572582642980936,1
1.090708158421123,0.13506777116948926,0.8059741298822691,0.13335111348179754,1.5558074409983411,517173248.0,830162432.0000001,0.13459717148953193,1
2.276808021333333,0.1113473024,0.9930000000012418,0.12,1.5053333333227783,517488640.00000006,588536490.6666666,0.11087810433333332,1
2.3278824106666662,0.15665889279999998,1.1753999999995963,0.13333333333333333,1.6693333333358165,517488640.00000006,685308928.0000001,0.1561137504,1
2.327838720000001,0.11054257493333333,0.995733333332464,0.11333333333333333,1.5213333333687238,517292032.00000006,547151872.0,0.11003198886666668,1
2.3278824106666662,0.16793900373333331,1.2092000000013892,0.12,1.7306666666331392,517369855.99999994,718329344.0000001,0.16818761119999998,1
2.0601023146666666,0.115675136,0.9534666666654328,0.12,1.5040000000192473,517369855.99999994,691869013.3333333,0.1148422262,1
2.043368789333333,0.14066264746666668,1.0472000000008848,0.13333333333333333,1.6466666666480403,517369855.99999994,747768831.9999999,0.14012884233333334,1
2.0447232000000004,0.14996848640000002,1.0819999999987582,0.12,1.5646666666803262,517341183.99999994,565482837.3333334,0.14958922446666667,1
2.0447668906666667,0.11174652586666664,0.9374666666679936,0.14,1.5239999999913074,517468159.99999994,551266243.6683551,0.1112677816,1
0.517996544,0.1114750976,0.5805333333322779,0.12666666666666665,1.3873333333370583,517468159.99999994,671586934.3114371,0.11057097073333333,1
0.4509313706666666,0.17664491519999995,0.8152666666671091,0.13333333333333333,1.5959999999807528,517468159.99999994,751920005.3329778,0.1766499048,1
0.45088768,0.1160942933333333,0.5764000000005278,0.12,1.4286666666933645,517406720.0,698024049.6033069,0.11596645806666668,1
0.4509313706666667,0.11577234773333332,0.5808666666678619,0.12666666666666665,1.4453333333289873,517406720.0,571076253.5830944,0.11498432973333332,1
2.001248642090528,0.12963740337310845,0.9936004266362064,0.13332444503699753,1.5070995266889071,517545983.99999994,725312853.3333334,0.12901044517032198,1
2.0672743302886865,0.15421321208080538,1.1062070804723108,0.11334088939262615,1.5955730382143445,517545983.99999994,693910839.1655,0.15382755163677578,1
2.0641700013328004,0.11255620205251236,0.9424230307871884,0.11328801812608293,1.5119285619172589,517382143.99999994,557021313.5960525,0.11210211715313874,1
2.065865706282513,0.13292741096438576,1.0252767773780758,0.12004801920768307,1.5667600373197004,517382143.99999994,728725162.6666666,0.13218764112311593,1
1.53501292980468,0.15786296913539094,0.986400906605652,0.12665822278514768,1.5457636157701242,517574655.99999994,692524373.3333334,0.15771292300513298,1
1.5086956090406023,0.1071855393026202,0.7910527368494725,0.12000800053336888,1.5535702379885477,517574655.99999994,558439082.6666666,0.10701171291419427,1
1.5100444728775155,0.13822321311475408,0.9113021458085372,0.09996001599360256,1.540583766528779,517496832.00000006,663667680.0106574,0.13760510075969612,1
1.5098980392156862,0.13213465439509134,0.8907563025209929,0.12671735360810993,1.614779245031967,517496832.00000006,816036511.6434243,0.1316165677604375,1
1.944059904,0.1563623424,1.0797999999990378,0.14666666666666667,1.5933333333271251,517545983.99999994,578659840.0,0.15599216233333335,1
1.9608808106666669,0.13015640746666668,0.9864666666670624,0.12,1.603333333320916,517545983.99999994,536535040.00000006,0.1298446577333333,1
1.9622352213333336,0.1069694976,0.8970000000010866,0.14666666666666667,1.4873333333370586,517341183.99999994,812171605.3333331,0.10622977386666664,1
1.959482709333333,0.1678655488,1.1318666666668529,0.15333333333333335,1.6266666666759797,517341183.99999994,546074624.0,0.167757764,1
1.508551338666667,0.12012776106666664,0.8387999999986885,0.12,1.5213333333221577,517337088.0,594209640.6427094,0.12000559793333332,1
1.4890216106666667,0.11226344106666666,0.8108000000017151,0.12666666666666665,1.5520000000173848,517337088.0,552774327.0448636,0.1114979864,1
1.48897792,0.1187561472,0.8241333333338844,0.13333333333333333,1.5013333333345753,517193727.99999994,836703914.6666667,0.11816112946666668,1
1.4890216106666667,0.16611792213333332,1.0126666666648818,0.12666666666666665,1.6653333333320912,517193727.99999994,569815040.0,0.16589526446666664,1
1.3897127253333332,0.11325385386666666,0.7867333333337835,0.13333333333333333,1.4853333333351961,517345280.0,856470698.6666667,0.11286431153333333,1
1.3841640106666666,0.11815376213333335,0.8054000000013426,0.12666666666666665,1.5599999999937917,517271552.00000006,567429802.6666666,0.11759772066666667,1
1.38412032,0.16439296,0.981999999996818,0.13333333333333333,1.806666666672876,517271552.00000006,602838698.6666666,0.2213019664,1
1.385562112,0.12164410026666668,0.8180000000012417,0.10666666666666667,1.5719999999894452,517271552.00000006,810190165.3333334,0.12255085313333335,1
0.889192448,0.17141159253333335,0.8916666666656966,0.14666666666666667,1.5593333333265036,517414912.0,586003968.0,0.17104496239999997,1
0.8703617706666666,0.1248526336,0.7126000000018392,0.14666666666666667,1.4846666666523862,517414912.0,597973674.6666667,0.12416283800000001,1
0.8753604034551209,0.13734202907881327,0.7592682010830683,0.1341273673480337,1.4390256988265682,517705727.99999994,781655390.3207862,0.13682545742797358,1
0.8621032655576092,0.07899897262564916,0.5326995863049551,0.12322858903265554,1.413431916177508,517705727.99999994,626731565.0097678,0.07815045374526891,1
1.0227111253333332,0.161243136,0.8905333333318899,0.12666666666666665,1.5153333333476136,517009407.99999994,580082176.0,0.16089313886666667,1
1.0283472213333331,0.11831077546666667,0.7274000000014591,0.12,1.6006666666672875,517009407.99999994,677007840.7275409,0.11767249846666668,1
1.0269054293333333,0.16944387413333334,0.9189333333313698,0.12666666666666665,2.4506666666828103,517054464.0,682569745.009471,0.16963190833333333,1
1.0276481706666667,0.11051062613333333,0.6983333333346915,0.15333333333333335,2.387333333321537,517054464.0,543242274.8183211,0.10958673893333334,1
0.7255662209186055,0.1395591653889741,0.7368842077207038,0.12665822278514768,1.7930804612802294,517623807.99999994,827443830.8358308,0.13903167388840745,1
0.7124238149209946,0.10401666244416294,0.5955730382018793,0.11334088939262615,1.504233615578718,517623807.99999994,561277181.3692778,0.10322509893992933,1
0.71303168,0.15174478506666667,0.7776000000002871,0.09333333333333332,1.547333333346372,517357568.0,750238218.5479033,0.15343356519999998,1
0.7130753706666666,0.11269051733333332,0.6295333333332868,0.08,1.4546666666865349,517357568.0,574466662.2225187,0.11201548253333332,1
0.965527160334836,0.16522124610431424,0.8932388924654524,0.09658725048293626,1.5853187379044047,517304320.00000006,640240640.0,0.16499711751448806,1
0.9754311209398754,0.12316476682791985,0.7308914996555275,0.08984105044920525,1.5943331029755274,517304320.00000006,826981034.6666667,0.1230188836212854,1
0.97517568,0.1198800896,0.7193333333329065,0.08666666666666667,1.4366666666542491,517271552.00000006,582952448.0000001,0.11900533073333333,1
0.9750848605834248,0.16672479309678664,0.9032133427779008,0.09659347028140898,1.584905660385155,517271552.00000006,622656170.6666666,0.16639663816086034,1
0.4130248911616337,0.12770371860963306,0.6135719715293217,0.08983484209798907,1.4462027503385402,517324799.99999994,608074240.0,0.12814995121277034,1
0.4089610665955603,0.16157506299580032,0.7428171455233911,0.09332711152589827,1.5697620158370502,517324799.99999994,826757120.0,0.16400758976068258,1
0.4089397327232073,0.1374855381415423,0.6524881701424667,0.08839893921272944,1.5411575061239713,517627904.0,753199985.6912897,0.13865499511205864,1
0.4090522436849925,0.0891385913818722,0.4593239227336808,0.07429420505200593,1.463038632974519,517627904.0,683059947.0779467,0.11416998876300148,1
1.2316553102406391,0.13079552994496602,0.8133160677669823,0.09711880867594692,1.5486133592532894,517607424.00000006,479158638.71088165,0.13071002201359666,1
1.2584215175300888,0.14659150322693182,0.8796441653606137,0.06977149834292692,1.5740450025815045,517607424.00000006,754660133.5535291,0.146023179836037,1
1.2582912,0.11574449493333334,0.7724666666646954,0.10666666666666667,1.4600000000093134,517316608.0,711134208.0000001,0.11482911606666668,1
1.2583348906666667,0.11640859306666665,0.7734000000006442,0.08,1.4706666666703925,517316608.0,555281221.4147611,0.11592455106666665,1
2.346713088,0.165773312,1.20339999999948,0.09333333333333332,1.6080000000074506,517541888.0,551564551.6965533,0.16567168873333332,1
2.3907969706666665,0.13214815573333333,1.0972000000018551,0.09333333333333332,1.6166666666666667,517541888.0,817134250.6666667,0.13167551653333331,1
2.39408892740484,0.10047200479968002,0.9734017732131092,0.09332711152589827,1.512432504495354,517447679.99999994,545494869.3333333,0.11800003233117792,1
2.423813939595973,0.152695406360424,1.1752783518899241,0.09333955597039804,1.6335755716898783,517447679.99999994,683242113.6802826,0.1642211567437829,1
2.204106752,0.14563764906666665,1.0970666666660691,0.09333333333333332,1.6573333333246412,517636096.00000006,699755587.2740613,0.14506089826666668,1
2.233155584,0.14245096106666666,1.0949333333342413,0.09333333333333332,1.629333333329608,517709824.0,580984832.0,0.14202881993333333,1
